poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-20T17:55:29.528017+00:00,1287912,087,3187,11,0,1789927202,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287912,087,3188,12,0,1789927246,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287912,087,3189,13,0,1789927288,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287912,087,3190,14,0,1789927358,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287912,087,3191,15,0,1789927408,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287912,087,3192,16,0,1789927453,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287912,087,3193,17,0,1789927534,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287912,087,275,18,0,1789927738,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287912,087,276,19,0,1789928012,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,4140,1,,,0,1789927500,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,4141,2,0,1789927547,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,4142,3,0,1789927579,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,4143,4,0,1789927636,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,5251,5,0,1789927689,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,4144,6,0,1789927714,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,4145,7,0,1789927729,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,4146,8,0,1789927753,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,478,9,0,1789927786,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,172,10,0,1789927827,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,480,11,0,1789927892,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,1733,12,0,1789927918,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,481,13,0,1789927958,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,482,14,0,1789927984,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,483,15,0,1789928009,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,484,16,0,1789928028,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,485,17,0,1789928065,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,486,18,0,1789928111,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,487,19,0,1789928150,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,488,20,0,1789928170,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,5200,21,0,1789928220,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,489,22,0,1789928284,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,490,23,0,1789928317,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,491,24,0,1789928377,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,492,25,0,1789928407,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,493,26,0,1789928435,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,494,27,0,1789928456,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,3831,28,0,1789928590,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,3832,29,0,1789928636,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286307,056,3833,30,0,1789928662,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,282,1,,,0,1789927260,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,414,2,0,1789927511,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,415,3,0,1789927560,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,416,4,0,1789927593,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,418,5,0,1789927659,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,4763,6,0,1789927734,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1716,7,0,1789927788,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1717,8,0,1789927829,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1718,9,0,1789927896,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1720,10,0,1789927995,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1721,11,0,1789928128,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1722,12,0,1789928195,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1723,13,0,1789928220,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1725,14,0,1789928295,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1726,15,0,1789928346,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1727,16,0,1789928397,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1728,17,0,1789928452,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1729,18,0,1789928520,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1730,19,0,1789928546,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1732,20,0,1789928579,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1734,21,0,1789928629,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1735,22,0,1789928646,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1736,23,0,1789928667,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285699,030,1737,24,0,1789928689,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286549,062,413,1,,,0,1789927980,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286549,062,414,2,0,1789928035,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286549,062,415,3,0,1789928100,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286549,062,416,4,0,1789928145,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286549,062,418,5,0,1789928235,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286549,062,4763,6,0,1789928336,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286549,062,1716,7,0,1789928409,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286549,062,2256,8,0,1789928550,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286549,062,2257,9,0,1789928589,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286549,062,2258,10,0,1789928640,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,1884,24,0,1789926917,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,1885,25,0,1789926986,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,1686,26,0,1789927099,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2691,27,0,1789927223,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2692,28,0,1789927266,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2693,29,0,1789927313,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2694,30,0,1789927367,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2695,31,0,1789927408,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2696,32,0,1789927449,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2699,33,0,1789927469,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2700,34,0,1789927531,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2703,35,0,1789927577,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2704,36,0,1789927637,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2706,37,0,1789927731,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2707,38,0,1789927779,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2708,39,0,1789927829,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2709,40,0,1789927877,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2710,41,0,1789927897,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2711,42,0,1789927930,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2712,43,0,1789927980,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2713,44,0,1789928007,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2715,45,0,1789928048,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2610,46,0,1789928117,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2611,47,0,1789928167,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2612,48,0,1789928225,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,1911,49,0,1789928304,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,1818,50,0,1789928391,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,1819,51,0,1789928449,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,1820,52,0,1789928507,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,1821,53,0,1789928547,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,940,54,0,1789928594,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,941,55,0,1789928623,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286825,068,2633,56,0,1789928684,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286111,051,3131,1,,,0,1789928640,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,558,2,0,1789926977,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,559,3,0,1789927033,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,560,4,0,1789927080,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,561,5,0,1789927098,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,562,6,0,1789927141,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,849,7,0,1789927198,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,850,8,0,1789927223,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,851,9,0,1789927295,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,852,10,0,1789927317,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,853,11,0,1789927338,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,854,12,0,1789927367,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,855,13,0,1789927389,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,856,14,0,1789927432,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,813,15,0,1789927488,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,814,16,0,1789927528,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,815,17,0,1789927561,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,701,18,0,1789927596,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,702,19,0,1789927629,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3240,20,0,1789927817,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3241,21,0,1789927842,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3242,22,0,1789927862,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3243,23,0,1789927936,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3244,24,0,1789927961,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3246,25,0,1789928047,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3247,26,0,1789928088,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3248,27,0,1789928126,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3249,28,0,1789928161,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3250,29,0,1789928189,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3251,30,0,1789928209,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3252,31,0,1789928248,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3253,32,0,1789928283,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3254,33,0,1789928317,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3255,34,0,1789928354,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3256,35,0,1789928399,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3257,36,0,1789928441,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287761,086,3259,37,0,1789928500,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287486,082,665,1,,,0,1789928700,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287167,078,9920,1,,,0,1789927200,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287167,078,2760,2,0,1789927426,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287167,078,2761,3,0,1789927516,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287167,078,2762,4,0,1789927605,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287167,078,2763,5,0,1789927650,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287167,078,2764,6,0,1789927731,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,3131,1,,,0,1789927440,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1884,2,0,1789927511,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1885,3,0,1789927589,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1887,4,0,1789927669,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1888,5,0,1789927701,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1889,6,0,1789927767,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1890,7,0,1789927813,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1891,8,0,1789927859,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1892,9,0,1789927920,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1893,10,0,1789927953,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1894,11,0,1789928000,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1895,12,0,1789928049,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1896,13,0,1789928080,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1898,14,0,1789928145,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1899,15,0,1789928188,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1901,16,0,1789928231,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1902,17,0,1789928268,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1904,18,0,1789928340,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1905,19,0,1789928384,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1906,20,0,1789928432,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1907,21,0,1789928480,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1908,22,0,1789928516,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286112,051,1911,23,0,1789928608,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4140,1,,,0,1789927440,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4361,2,0,1789927493,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4362,3,0,1789927521,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4360,4,0,1789927547,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4363,5,0,1789927576,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4364,6,0,1789927622,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4365,7,0,1789927646,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4811,8,0,1789927747,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4810,9,0,1789927795,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4266,10,0,1789927836,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4267,11,0,1789927876,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,4268,12,0,1789927907,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,187,13,0,1789927999,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,189,14,0,1789928045,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,1034,15,0,1789928124,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,1035,16,0,1789928160,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,6101,17,0,1789928221,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,2282,18,0,1789928384,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,2283,19,0,1789928407,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,2284,20,0,1789928436,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,2285,21,0,1789928468,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,2286,22,0,1789928508,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,2287,23,0,1789928547,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,2288,24,0,1789928580,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,2289,25,0,1789928618,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,2290,26,0,1789928660,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286431,061,2291,27,0,1789928693,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,3076,13,0,1789926747,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,3077,14,0,1789926867,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,3078,15,0,1789926926,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,3079,16,0,1789927025,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,3080,17,0,1789927129,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1074,18,0,1789927197,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1075,19,0,1789927245,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1076,20,0,1789927274,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1077,21,0,1789927313,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1646,22,0,1789927369,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1648,23,0,1789927420,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1649,24,0,1789927457,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1650,25,0,1789927488,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1651,26,0,1789927509,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1652,27,0,1789927541,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1653,28,0,1789927593,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1654,29,0,1789927635,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1655,30,0,1789927698,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,459,31,0,1789927728,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1656,32,0,1789927744,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1657,33,0,1789927777,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1658,34,0,1789927803,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1659,35,0,1789927838,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,1660,36,0,1789927868,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,3190,37,0,1789927891,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,3191,38,0,1789927933,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,3192,39,0,1789927971,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,3193,40,0,1789928038,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287487,082,275,41,0,1789928209,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287363,081,290,1,,,0,1789927980,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287363,081,1600,2,0,1789928063,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287363,081,1602,3,0,1789928149,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287363,081,1603,4,0,1789928192,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287363,081,1604,5,0,1789928257,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287363,081,1605,6,0,1789928332,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287363,081,1606,7,0,1789928418,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287363,081,1607,8,0,1789928580,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287363,081,1608,9,0,1789928662,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287364,081,2324,28,0,1789926911,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287364,081,2325,29,0,1789926946,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287364,081,2326,30,0,1789926990,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287364,081,2328,31,0,1789927128,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287364,081,2329,32,0,1789927209,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287364,081,2330,33,0,1789927297,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287364,081,4811,34,0,1789927388,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1287364,081,4810,35,0,1789927456,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286550,062,471,44,0,1789926728,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286550,062,472,45,0,1789926910,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286550,062,473,46,0,1789926957,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286550,062,474,47,0,1789926989,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286550,062,475,48,0,1789927018,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286550,062,476,49,0,1789927081,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286550,062,477,50,0,1789927102,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286550,062,4134,51,0,1789927157,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286550,062,4136,52,0,1789927237,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1286550,062,4137,53,0,1789927321,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1184,1,,,0,1789927200,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,3301,2,0,1789927222,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1187,3,0,1789927264,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1188,4,0,1789927319,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1189,5,0,1789927366,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1190,6,0,1789927465,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1337,7,0,1789927560,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1338,8,0,1789927590,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1339,9,0,1789927652,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1340,10,0,1789927677,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1341,11,0,1789927726,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1342,12,0,1789927757,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1343,13,0,1789927796,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1344,14,0,1789927833,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1346,15,0,1789927873,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,5362,16,0,1789927936,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,5361,17,0,1789927998,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1348,18,0,1789928040,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1349,19,0,1789928064,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1350,20,0,1789928127,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1351,21,0,1789928206,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1353,22,0,1789928272,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1354,23,0,1789928334,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1355,24,0,1789928388,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1356,25,0,1789928424,,,SCHEDULED
2026-09-20T17:55:29.528017+00:00,1285267,023,1357,26,0,1789928506,,,SCHEDULED
